GazeDistribution_x,GazeDistribution_y,Distancefromfixation,GazeMovement
-0.13572595386216255,0.3437138642745689,0.15489785514181312,1.5605120515499202
-0.13576893457995898,0.34377324269714465,0.1549641334356936,0.6370118587474192
-0.11555954185237709,0.3280080945491737,0.13692477962258362,7.615167836149616
-0.11555575029944903,0.32804675418504664,0.13694232111684354,0.34734800326394605
-0.1262104564011705,0.33501628508791753,0.15855207575198554,3.2678713561979595
-0.1261143167337309,0.33504104623186726,0.15849055311979404,0.7903946767174765
-0.1162481432183824,0.333818097025752,0.160886805022015,3.552625123331609
-0.11609482971715941,0.3338076334395463,0.1607688253567903,1.5710676735627085
-0.11901167536240638,0.3549968848040302,0.1912724578266246,6.458100582478275
-0.11889106608203595,0.35496211458324717,0.1911702074823429,1.0408780286078907
-0.1101634011147553,0.3077568032724809,0.16337210217897394,14.9453781817875
-0.11008312683561597,0.307732526143763,0.16330005067501632,0.8001936281143335
-0.1110911009395054,0.2902721270056297,0.16503030297338186,5.221876692787356
-0.11103827774584282,0.290299725321145,0.16501516377686742,0.599349062974126
-0.11000958825468872,0.28778654743007165,0.177344970958662,0.828406058323429
-0.10997275686308149,0.28782443656248796,0.1773518501386546,0.5198160917621988
-0.09232199134909516,0.2643465363271474,0.1642057652516641,7.3691430617502345
-0.09229284638755546,0.2643654648674959,0.1642050361479039,0.34558127446400544
-0.09226809273116487,0.2643819484159544,0.16420475933701606,0.37470576288332386
-0.0881208666489646,0.2642911356106054,0.17949939819552582,0.3472957255596914
-0.08812507936965516,0.26430038570527026,0.17950952502633338,0.09283633765211294
-0.08058492346855334,0.23917368242395365,0.17233159832096828,7.215175604298419
-0.0805859342436149,0.23916796078345692,0.17232701347093096,0.06148888974775506
-0.07588193413158437,0.24576777250276038,0.19564773977548014,2.8805809665100615
-0.07594052122799304,0.24574846369934344,0.19565267507049391,0.690734307951174
-0.0827735653956706,0.2498111376534396,0.22204869047910766,1.1988566063331247
-0.0828002499482041,0.24975617116074783,0.22200763768054893,0.5097329872321986
-0.07783280155720941,0.23228334425392871,0.22429418095115844,5.4002748943009
-0.07787313900570086,0.2322401108961487,0.22426763789376294,0.5894029097943795
-0.0777922354052138,0.23189240483866794,0.22391347859161315,4.477755553743721
-0.08194406220141072,0.22821969503285094,0.2424854353029554,1.118234007734802
-0.0819601481709799,0.22819592959365692,0.24246850509111728,0.2852015255302619
-0.07734552749717197,0.23194962330071006,0.26539748078768644,2.0235902527978666
-0.07737739459036998,0.2319647429990463,0.2654212325565221,0.3704021783060856
-0.07443665701300117,0.22170387992949814,0.27570995804824827,2.7838972635712125
-0.07451700393069668,0.22166469149818255,0.2756939310900765,0.9118408504573982
-0.07110871631723674,0.21581510414136976,0.2901004728814487,1.6653807243060514
-0.07117465880533468,0.2157307424344784,0.2900348607683151,1.195763657337899
-0.07122393566325726,0.21566802574429297,0.28998616127740373,1.1086274495249926
-0.08149420986315867,0.1767353054300852,0.2758909669854786,10.555647199022902
-0.08155291227773842,0.17669177649834478,0.27586672885659896,0.7599158343197804
-0.11493192100426165,0.17470643562601967,0.30509392082904563,8.575796489427441
-0.11484510533110738,0.17463215850108227,0.30499241578509956,1.188207187957093
-0.12224983301900684,0.17586459234579196,0.3280468364457018,2.0232389126558434
-0.12212170107535304,0.1758132864155534,0.3279514917495404,1.5487453765623995
-0.12254758262781147,0.18852831258436856,0.35879149262045773,3.216238043717421
-0.12236411360036958,0.18843149452091415,0.35863785910828466,2.011312581564848
-0.1105866510384875,0.190178541281148,0.3750839287177781,3.5151053825345984
-0.11048501702998836,0.1900790990766046,0.3749589479973509,1.451732254293706
-0.0989039072499814,0.09243836200395913,0.296533790182298,35.01279337698467
-0.09893423071687996,0.09234639483443327,0.2964572090194868,0.8443104945081901
-0.1162427469280018,0.1304237453987961,0.3552404139849153,12.518928530950472
-0.11638913468338331,0.13039780180508598,0.35526383039985654,1.5200373012381403
-0.10447913579122636,0.12192516167729024,0.3600128798733207,4.8269058411884815
-0.10467595569708996,0.12199955751455248,0.3601412315508082,2.1137672877428217
-0.11825077813281586,0.10433444955696546,0.3631747798181708,6.928779681599553
-0.11848297075298408,0.10449579589701272,0.3634029748221344,2.609288924715332
-0.09398354320459214,0.11745190128309493,0.3837020317136173,8.641086249781862
-0.0941927874736144,0.11788550239140794,0.38417368890860726,5.030054669433176
-0.09860913764538637,0.09759908919438565,0.37969693572169316,7.136577788237411
-0.10999860796970061,0.05630592045943549,0.35622976955529906,14.502493459455398
-0.11001608821953886,0.05633090871702216,0.35625893443891704,0.3319466455953725
-0.08281722547839257,-0.04100271784594355,0.26701171704017435,32.51773424513694
-0.0827933713720192,-0.041009936131622085,0.2669974568513053,0.2466594941052123
-0.06855557672162226,-0.07096966938939869,0.24483763887061824,10.074259060957582
-0.06852300988545465,-0.07103416133560154,0.24476660818608445,0.6340821916722187
-0.06665449595383624,-0.08045442216395778,0.24476891619805782,2.8414053227205534
-0.06661769769088915,-0.08053583727607258,0.2446805575380434,0.6961306428478015
-0.06469210754201458,-0.10187846676926345,0.23200871284352692,6.3909566216686144
-0.0646306734429977,-0.10198508165183501,0.23188919828690407,0.9849178801342603
-0.04760356360189469,-0.12486150599682919,0.21265176523570828,8.24803021626786
-0.047456781917453596,-0.12489415028826589,0.21258713464011156,1.563779157371027
-0.06714573854983198,-0.09330620387775233,0.25396780326348545,10.352500366476471
-0.06704037250023348,-0.0933875047932669,0.25386155055061427,1.3094358796168963
-0.02446353002811405,-0.1482123131959757,0.19634009835494104,20.788814833258854
-0.024338379038556603,-0.14825161652328753,0.1962855440177826,1.2306193078865106
-0.20366200191893966,-0.17383125598023294,0.2669773245571275,43.21121307323125
-0.2035801052472652,-0.17385722047613408,0.26689806404927213,0.8193645018972964
-0.20160344729177815,-0.1916577606393399,0.2554394336374818,5.412752209256684
-0.2014618895988702,-0.19167706648658867,0.2553158650846097,1.341257179607912
-0.2021426543682457,-0.18842563257907763,0.25828768054087686,0.9932157771920165
-0.20203528701491014,-0.1884177923623407,0.2582085428434236,1.1206730448017734
-0.19909927158116394,-0.186789046388087,0.25650913455422597,1.0226154521798898
-0.09845543232581559,-0.28830535029931914,0.11434476807775598,36.177986473796565
-0.09839041404935397,-0.28835634397456655,0.11426285307540543,0.8739785808611846
-0.18894823027901927,-0.11488885135067729,0.2962197954867758,56.63545127967432
-0.18889788131032742,-0.11497418005326637,0.29612196430860777,0.8548881557492138
-0.09343055236362349,-0.003394850877055712,0.11215168327569794,34.13737024240171
-0.09358596035909665,-0.003257897249776312,0.11235691068347903,2.0772318343215104
-0.05953998326711249,-0.18773991370022147,0.1558001800964423,51.31721600186385
-0.05968430562679979,-0.1876314556216639,0.1557552059938513,1.6718828289551984
-0.16556473211409964,0.030707844079396425,0.17372934168997317,58.00660465477001
-0.16562922645794073,0.03079148962359855,0.1738161565659179,1.0397968262326005
-0.16568321268727046,0.030862029461655786,0.17388900131086021,1.0353728054417073
-0.18372820458992112,0.04717204232917755,0.18968725507883136,6.732750703360244
-0.18372076429389697,0.04701408844547701,0.18964082826515177,2.0316782633969797
-0.1989665390941019,0.038412999147643484,0.19964837628947965,4.697406809927677
-0.19892092543584022,0.03844415935836183,0.19960549451838203,0.4526840972057921
-0.23087997556175796,-0.023945335917351544,0.2406045889858147,30.194155916301327
-0.23082564183160673,-0.023920796086745917,0.24054554525101562,0.5796104838772405
-0.22339317489292287,-0.02096848011987691,0.2395205006622533,1.9124266389841635
-0.22329625947255224,-0.02096136838938578,0.23942754694767385,0.927374438415446
-0.24260339721296567,-0.011880973672019261,0.26192196102937826,5.331862032516271
-0.24248638069978384,-0.011847134806460916,0.261800820832992,1.1443145626185742
-0.2423960971147867,-0.011820753014770044,0.2617072529293355,1.0998599689222144
-0.2477427933724566,0.05659577829806836,0.2530014899350604,19.518373066872666
-0.2476604141568209,0.05659084560711631,0.25292182438705907,0.8914852083960076
-0.23544386480609825,0.08234952402312819,0.23993430980320526,8.302051038304011
-0.23538204025799175,0.08234147908704795,0.2398751922916729,0.6862417762740419
-0.2309344023676081,0.09094261440157599,0.23804396124571167,2.2705323720848933
-0.23083739060965613,0.09094689611175938,0.23794880906347762,0.8822327677953462
-0.22813000724052396,0.044731440421686516,0.2594141729355588,12.103790956807115
-0.22808548861253802,0.044739073565332216,0.2593713895047289,0.4105081640198212
-0.2280495293313224,0.04474540893600374,0.2593367515377883,0.38651072284382637
-0.2012756721780973,0.08423836996978487,0.22604308580844193,13.518626922365577
-0.20123665788388373,0.08424097076673333,0.2260071631434863,0.40710053190275397
-0.16791362584755784,0.10330521706712292,0.19644230702769822,10.9487698763159
-0.16796525714069008,0.10333398447876442,0.1964715164606701,0.5928207350334254
-0.1703088816329752,0.1140360898391611,0.20196486019214166,2.864694524957819
-0.1703013501427355,0.11406695537778186,0.2019419199739816,0.31570866051231183
-0.16524866391850002,0.09545597016658394,0.218920323090858,4.965955041679653
-0.16528988933416766,0.09547018748696022,0.21894211937068783,0.4612503717638401
-0.16249207081374284,0.08191478230130644,0.23708759495202877,4.66227784903559
-0.16253212403303846,0.08192958298069082,0.23710427155595332,0.38323579171836536
-0.17106707150743106,0.09605576952200519,0.24330547769669386,5.956346938883223
-0.17111920066242797,0.09603645325606212,0.24335586632452624,0.46777433244154826
-0.17348726067361994,0.12906805570090285,0.2316113000929937,10.44880152903732
-0.1735366065009884,0.12907460264181783,0.2316439279094441,0.47502229659360135
-0.17679354667129984,0.1463088498579303,0.23090947079347954,5.768373969582439
-0.1767946162584291,0.14632536481998687,0.23089966653078062,0.14740914097767482
-0.1505043192055784,0.15608306290618906,0.21243948817601857,8.238900994660382
-0.1619225755169324,0.1633494233764916,0.22251461638437892,4.492498680506748
-0.161870714417158,0.1633873263236473,0.2224508798112711,0.6617764419090609
-0.1578286442251593,0.20331242257029158,0.19910099890359156,12.59973181868882
-0.1577580226292795,0.20326791574970346,0.19907216363713617,0.8873816960914938
-0.16282545716531835,0.21125937041364817,0.2027769778815125,2.7023043117541885
-0.16270923771046858,0.2112584860445336,0.20268419538499566,1.2556913591495682
-0.1671664506180545,0.223786909616363,0.20259165020083356,4.0885333877306795
-0.16706679829826784,0.22381382212882475,0.20249422232240602,1.0382597038764778
-0.2007792392936111,0.2927988073688487,0.20696546123300974,22.511717913402766
-0.20070084827578402,0.2928374316193816,0.20688004135971955,0.8370429513541028
-0.2157681508673696,0.2813707768541994,0.22537021515813635,6.4187856214677765
-0.22558131021465058,0.28504696302187715,0.23434072676093037,3.278540597118842
-0.22567519165128666,0.28511400075695936,0.23441295896774897,0.9850864082971895
-0.2207785591746785,0.296898466054533,0.22689078462381104,3.8965030943227577
-0.2208873189931617,0.2969496567187641,0.22698482499843528,1.184808867998851
-0.1625073904105701,0.2608209152265752,0.1846605963725679,12.815184107940691
-0.16262266410232296,0.26087200220004186,0.184737806053998,1.2879748837631253
-0.1655188989976356,0.2623587172557299,0.18565704760200938,0.7692820724124027
-0.1656632264782856,0.2624264041721619,0.18575510295367778,1.5207446555279414
-0.1670500716449788,0.26846556021537404,0.1829328671505068,1.9690791232070561
-0.1672477999438063,0.26849808224026167,0.1831002064956355,1.3127452422820955
-0.005310541169248879,0.20519186910516093,0.13315077497088257,54.37789635358617
-0.005390144610843446,0.20517972740461524,0.13316610535408316,0.8699467180484016
-0.02800773814858592,0.24948409657411413,0.08724972457960388,16.092162524589444
-0.028048022446512576,0.2494676703783924,0.08727821917001825,0.4502117032476015
0.015682368304630597,0.2303258570156146,0.09565365797546359,14.542908798837376
0.0033161193570323687,0.2617667239399685,0.05430731523663078,10.491831726046275
0.0033258514505662105,0.26174312427217544,0.05433146575872117,0.24559423352679277
-0.002660871954644635,0.23064833131539586,0.07541172719440194,9.864965560803725
-0.0026905520958229595,0.23052948035804915,0.07553155568920213,1.251093215566994
-0.013845428107034052,0.23529597397929655,0.061138282348609546,3.069789273092108
-0.013758653134934828,0.2352249840235416,0.06118785956347356,0.8437648808094249
-0.017942463536233823,0.2124302792106479,0.07234510420771184,7.415317610099153
-0.017890383599682383,0.2123943119501647,0.07236705564048956,0.6545141856446769
-0.02814886051520773,0.21716933959818863,0.05904205482547343,2.6571873719510077
-0.028098009652497917,0.21706588004622682,0.05910883041746269,1.029648437294554
-0.040447944002190005,0.2402503920565824,0.04290509115249654,7.451091975895643
-0.04038121801185543,0.24018099715375923,0.04286542320265024,0.8606391803030656
-0.07404885906934837,0.2571150171102169,0.07622077982631785,10.411905301235807
-0.07399825949047725,0.2570812175902296,0.07616361379290217,0.5512467993749934
-0.08060138712859072,0.26074590839648065,0.08917509463968333,2.3236795057172075
-0.08054017019568294,0.2607263901587395,0.08911141315003425,0.5930645165809756
-0.08351783970445528,0.27200290590032755,0.10691095278879759,3.7515271047740075
-0.08346239514022967,0.27195489442321025,0.10683766684619274,0.7419927534430372
-0.08317251900252583,0.28455731849457006,0.12811203237516938,3.882997943813802
-0.08219796360331559,0.27781364833709166,0.13698401715706235,2.098042301835349
-0.0821890367555738,0.27764989977560306,0.136847698813473,1.4100539357595108
-0.07190419422034951,0.27108490508258726,0.14195721887575866,3.3012490785579813
-0.07223829756497402,0.2712118354755326,0.14223606794841312,3.169799775166341
-0.05985399155041244,0.2544421174103812,0.13939457358215165,6.315994585813777
-0.05987335664764518,0.25432106749013456,0.13929358322413002,1.0870882376865718
-0.05624754325404582,0.24369417670146398,0.14697230078234724,3.6294736796356357
-0.056308637614180354,0.24359697463089058,0.14690590996110323,1.1081185704845824
-0.05445182129191904,0.23352105520932903,0.15645791818041915,3.4303263887899313
-0.05454015328528541,0.2334195819857233,0.15639357532870252,1.176860416399865
0.11055879365319486,-0.026032630193216888,0.14349056808113708,75.87224048866422
0.11046925420748815,-0.02612386562128435,0.14347979254595272,1.2141626526547626
