GazeDistribution_x,GazeDistribution_y,Distancefromfixation,GazeMovement
-0.26066688067022653,0.5048283300973714,0.7035823133209832,1.6649875225536708
-0.24984667940210242,0.5434544297321069,0.7542690445041251,11.819456192122281
-0.2498029632233516,0.5433071077911749,0.7541155589156862,1.7389162300167684
-0.2391805190579613,0.5475606373631511,0.7726294070073039,2.093002195556124
-0.23917376015786823,0.5474532391433229,0.7725251925736316,1.0092039481808224
-0.23482895575050028,0.523448506992599,0.7656110562140798,8.372539573346826
-0.23485851152934642,0.5233690473372706,0.7655444937324415,0.7986333851773869
-0.20627282893010926,0.33970538334424455,0.5989398667681767,59.42551108759603
-0.20630918530237377,0.339630897292846,0.5988824614489149,0.9386215218725058
-0.16195991782169944,0.3490404344296783,0.6099844434035419,17.462196538118835
-0.16204991851294553,0.34895061684835604,0.6099217562145323,1.2080343989009925
-0.20081755191515444,0.37421438997299117,0.6600662373918719,20.61235788625124
-0.200924752269265,0.3741555723429402,0.6600428333428564,1.3989690181878887
-0.10926118058573867,0.44363947412080695,0.7210356249582625,28.99609542344738
-0.10934671754132681,0.4436328537516168,0.7210420478454352,0.8181848959277286
-0.07346248466842034,0.4501082649874367,0.7362977099502788,12.542396546761948
-0.07354808063439884,0.4501146553474534,0.7363126134254646,0.8185968383656921
-0.13466248427552632,0.3998635867330503,0.7076410187347142,20.018629593027097
-0.16155952413066818,0.36789546875523826,0.6930041688230141,11.917146673574418
-0.16159724159043948,0.36790111233629563,0.6930184508438563,0.3635979958472479
-0.17451193212745117,0.36795693309917266,0.7058431609386712,3.6828764775568583
-0.17450409846208098,0.36793429346162565,0.7058192873746578,0.19663290696747848
-0.17524417079797758,0.3453799096416556,0.6926024636087504,5.798696510545436
-0.17519084303910465,0.3453948838804734,0.6926034596694958,0.5292555006523862
-0.17514511036087732,0.3454079041032668,0.6926044902439111,0.6822581011854997
-0.16819902179523,0.32347686096154343,0.6768261940767416,6.5882680916185725
-0.16811742565861099,0.32346889028921594,0.6767982002693493,0.6704173175929119
-0.19700491222395505,0.3312117355826521,0.6978341816030367,7.674253723399317
-0.19694606710643744,0.33123126248639856,0.6978363044620499,0.5928503624950263
-0.2183050518842955,0.3146227091428787,0.6929315877182638,7.118642318308055
-0.2182644646272257,0.31464460108922765,0.6929395795022157,0.5301954965864236
-0.22020449151415167,0.3064627413093018,0.6890504700903268,2.1938423261073066
-0.22015372067503805,0.3064849476704136,0.6890552889918405,0.5282138691821103
-0.23007750444309927,0.2850934879423983,0.6740920284055565,5.4392969363936094
-0.23003379491072934,0.28510801941846137,0.674090770120785,0.4393456100705097
-0.22999615181997946,0.2851208667520235,0.674090001710225,0.4543808692297156
-0.5061987208971099,0.2443439461405629,0.7800901881667544,70.31468351282628
-0.5061581670018779,0.24437712306177392,0.7800891181089366,0.6003067016845376
-0.36903112854545744,0.36961716915313536,0.8074049870700301,49.379895031824255
-0.3690063727955536,0.369683195503026,0.8074524001990162,0.681165076063082
-0.37932059540218244,0.3501072588465722,0.793146620814806,5.682241579604647
-0.3792934295297815,0.3501003861383804,0.7931275932800549,0.31924285184296225
-0.3712828570456323,0.368652113830385,0.8027023135834549,5.4125092696337544
-0.3712837333456941,0.36866757317623633,0.8027164251557892,0.13134620636987507
-0.37128355420465714,0.3686796501888157,0.802727049814771,0.176100516239552
-0.08632283033775036,0.4992928613761667,0.8419660888057353,71.81461472199389
-0.08638973356017353,0.49934057069411436,0.8420204082453863,0.7817741925394294
-0.07982661300369664,0.48970962071654683,0.8256932301282185,2.9811879967316504
-0.07993436162475909,0.4897750732745284,0.8257687992049135,1.198427259739886
-0.08377082130025812,0.5251943650253774,0.8539975443137565,8.853906632348659
-0.08389138973837146,0.525237906811849,0.85405271081917,1.2199091332253824
-0.1788923989637678,0.443866581947537,0.7806133236264007,27.208571769769367
-0.17892668559591252,0.4438625101513788,0.7806172183825593,0.2835820312711899
-0.1789551925081101,0.44385926434057243,0.7806205936272803,0.27491423025891093
-0.34160988081705024,0.6293338788334137,0.9957760651870246,71.10321300965215
-0.34158761702771534,0.6292860535197935,0.9957235044243911,0.5010502948837748
-0.25092878876867725,0.5154820893780795,0.8482896019714409,46.807686389244125
-0.2507447515896678,0.5155031654663299,0.8482553151760446,1.7602547579412176
-0.301424565339693,0.4854621520759461,0.8250115991594297,14.23402226534401
-0.3012785318056322,0.48537412880905295,0.8248763132087295,1.2187983255701527
-0.16399313668871543,0.535330639196155,0.8209452359940749,34.639070060168
-0.16390531482083587,0.5353150995288933,0.8209124703102375,1.0199018598018312
-0.22522946045513187,0.49953610795786674,0.787013248408919,17.391875326107822
-0.2251500443564439,0.49953357803834253,0.7869881004102927,0.6492999872008858
-0.2690526327980974,0.4914921627803267,0.778510181399493,7.385448989848235
-0.26907177591583414,0.4914729903625235,0.7784988065826145,0.25404050425513747
-0.22433760451235277,0.5044385101915543,0.7608553535027827,10.741449175542195
-0.22436584828267495,0.5043875301372625,0.7608149686422548,0.5553759469940377
-0.19275690572083998,0.5299849603013366,0.7600901224394772,9.469136967808396
-0.19285270273096008,0.5299683386183406,0.7600983441720247,0.9268906952697525
-0.1822434919507239,0.5260406352278845,0.7360714813721635,3.483269295668731
-0.18239818998785856,0.5260594335472646,0.7361280103257345,1.4851169730638545
-0.184003709426851,0.5299969018610513,0.7220656963133444,1.6827044111189666
-0.18414692441341451,0.5300456770191261,0.7221493676265083,1.4403521012417464
-0.17445127580892314,0.5532341895150781,0.7232717132949845,8.01181353087502
-0.17456974135301676,0.5532898345471307,0.7233542961790237,1.4930858359646162
-0.1626939182856503,0.5727718162144746,0.7199457489799309,7.102396230661508
-0.16276630994678692,0.5728523002953588,0.7200405121062803,1.0248119392826027
-0.17539883454484842,0.5632894878448702,0.6937382058124534,4.412303388720599
-0.17545193568999026,0.5633901421891516,0.6938490160551711,0.9199798622283665
-0.20313663799455015,0.5585259692493738,0.6765832566414371,7.135741283920334
-0.2152251242644731,0.559959234897012,0.661390430520534,2.4902358897854415
-0.21515213252568421,0.5600316898743977,0.6614351959262721,0.9775128280034574
-0.2192124778297638,0.5616875404979393,0.6439155725810214,1.0720022409522538
-0.219123334974873,0.5617386037577333,0.6439332461571176,0.977310847146806
-0.21287336396941278,0.565511981146837,0.6248176813452884,1.8878539964148542
-0.21281726247367905,0.5655915154542357,0.624873348875057,1.1149734672173144
-0.1934762246927717,0.5923478296928956,0.6231444462267569,9.018250890476981
-0.19342425010381392,0.592406584067815,0.6231841632897293,0.7463238452438085
-0.19334957031222297,0.5879893855910437,0.5981728512476001,1.3663402453491889
-0.19331411714142294,0.5880794161359865,0.5982465925052362,0.9211220156795366
-0.19198887573916962,0.5906179340838654,0.5795733875830384,0.938174777439151
-0.19194320118406039,0.590701874790931,0.57963746321856,0.904749446838565
-0.20213826361594098,0.5933465794267694,0.5652880008179597,3.269178560126887
-0.20210497480723555,0.593437215917325,0.5653607444945955,0.9158322626916506
-0.18446129224666855,0.5847085199217138,0.530937491961989,5.581590924050299
-0.17156513960990252,0.606529965362102,0.5273095580627715,7.17290312177947
-0.17150504120865112,0.6065736978589487,0.5273313622983339,0.8506482367764174
-0.16347638752670932,0.6008660095798962,0.4998051094046889,3.2162794218124753
-0.1634377088346491,0.6008855685117516,0.4998109433364667,0.4125173964033405
-0.16323299476979683,0.5821184711747829,0.46315141991525943,6.202123876356634
-0.16320272095329036,0.5821351403793529,0.4631563510969983,0.3281479870031449
-0.1650326143936318,0.5876875607423065,0.4507534219061879,1.7446132375882402
-0.16506404209101147,0.5877546222256522,0.450827333516942,0.602226378516913
-0.15784003038721106,0.578835738434702,0.4223253372183839,3.5342156255262087
-0.15789555016106213,0.5789199547683612,0.4224242011328222,1.1455797219042942
-0.14829551729643295,0.5831635459982554,0.4059597649465584,2.8880078154099036
-0.14839481258130238,0.5833193203760801,0.4061410477061511,1.7532816901655797
-0.15055745089542763,0.5877116089621711,0.3949415811684973,1.4544973416807057
-0.15066103550821022,0.5878470080482031,0.3951062462333854,1.9386009339558365
-0.1597399666427564,0.5957115149124571,0.39080037762803477,3.6146782004007307
-0.159819095134815,0.5958214437844466,0.39093304856350836,1.284361920832551
-0.16295528989445665,0.603307926043812,0.38493969129230315,2.476007576512652
-0.16501544072275376,0.5997894146379096,0.3696025191893618,1.2314511908025763
-0.16499945925053783,0.5998819758068368,0.369678211898618,0.8892496433853582
-0.16219005855184832,0.6065759744880262,0.362382574469553,2.1211135058634265
-0.16213414708697785,0.6066310804043595,0.3624068366191607,0.6351400948367003
-0.16494383823094383,0.6035400553276852,0.34999801862677715,1.5356841799856542
-0.1648599905180356,0.6035748365150969,0.3499891919204747,0.8607966939769237
-0.17463198032371316,0.5961818547488835,0.33866545855469293,4.160514299491331
-0.17453456384376267,0.5962306047850426,0.33865701248209773,1.0340848068635198
-0.18303837406531964,0.6081394859099032,0.3447673644688056,4.445390385103341
-0.18293199841593338,0.6082258673664772,0.34478411844345247,1.3046807948065549
-0.14750101785836958,0.6951603814653483,0.3987586794617568,27.889662178647097
-0.14741121459795054,0.6952092149457406,0.3987708439010649,0.9744797596781235
-0.17490814654271455,0.7927001604028365,0.49267681527282103,28.572095547439627
-0.17487541645738777,0.7926939597550924,0.49265939964864613,0.3802198282030843
-0.19297497607817038,0.7981206661815858,0.49873099336543786,4.4436748992804045
-0.19301841816760346,0.7981044101058008,0.4987328147915241,0.5290448890013002
-0.2083176000101153,0.7503357141239791,0.45749365000981873,12.959675578184637
-0.20841420838886526,0.7503117513825156,0.4575163160651518,0.8127696694366684
-0.22244985176456245,0.7103808149604995,0.426528534112334,10.30126264664319
-0.22253670251722515,0.7104002086947022,0.4265903819840011,1.0151451230798456
-0.2731687666287681,0.6946466916642721,0.4409374455641447,14.531958514611508
-0.27325113763010805,0.6947169127041433,0.44104359867857057,1.023726660836388
-0.2732779533987262,0.6948201529948757,0.441141253365018,1.2141717914056305
-0.23275857537869898,0.7076471580260179,0.42738202990100893,11.31446331110631
-0.23282163072246556,0.7077156311031546,0.42747379849077577,0.878096498964801
-0.24780472232548661,0.7027340825948925,0.4322913236658169,4.040048923847184
-0.24755439489589154,0.7027519368137765,0.4321625103389851,2.8421369384185655
-0.2487737303786513,0.7182450639883375,0.4473442632133413,4.0728497342694645
-0.2487411520492599,0.7182731669584026,0.4473495046120093,0.4062981913354571
-0.24995729483001783,0.7171860687261732,0.4499746382476613,0.4920090653198029
-0.24987989920660347,0.7172076574987026,0.4499496036157096,0.9157517386044789
-0.2498127489030897,0.7172263994032904,0.4499279025852317,0.7951488744752657
-0.24604954335181178,0.7235783382011255,0.4571964084670419,2.0287275927910824
-0.2459397722461038,0.72360304974819,0.45715817294532723,1.0715435608008526
-0.24628081145839317,0.735914008261401,0.4729765610363415,3.3301167292611247
-0.24617099334989498,0.7359277617782148,0.4729311309591839,1.0548088440363896
-0.2587920071794133,0.7324050828368113,0.48291697613607726,2.979810626894873
-0.2586582897912016,0.7323543699692656,0.4828025093360009,1.3607299749994348
-0.2718924393054496,0.715778815726596,0.4834981165670202,4.882163334957037
-0.27175765735924523,0.7157446214812343,0.48339405616761894,1.323025504326914
-0.284805977933596,0.7081001150835022,0.4927356418663791,3.69490133960409
-0.2845936868207939,0.7080522815482437,0.49257392346553813,2.070648505646522
-0.2844695464422832,0.7080300908972773,0.4924840949951378,1.7995355673761795
-0.2819649552559383,0.7050833672211496,0.4977941497290894,1.2321226929235225
-0.2817992080851099,0.7050512097262834,0.49767377849855743,1.6058473853960133
-0.2773191327966808,0.6860633756903446,0.4896499895106232,5.266641756142292
-0.27715584393418813,0.686002829531703,0.48950761966441414,1.4188435993103372
-0.3088345263126553,0.6701416726779412,0.5061993804503079,8.74754361651074
-0.3087074776536292,0.6700883978610116,0.5060796613266785,1.1218857278292242
-0.30167913423129245,0.6371942061557035,0.4872555913727906,8.783724362119308
-0.3016153824887332,0.6371370972017301,0.48717127379698383,0.8142330738276286
-0.3015645238417161,0.6370913058066884,0.4871038265754361,0.7811445662024575
-0.2953114222097377,0.6374915890016116,0.4959487609026255,1.9248919053050788
-0.2953055336215049,0.6374706471968864,0.4959284300924309,0.17902260622717736
-0.2517576016150886,0.6126163489719586,0.46421955010077365,16.997202695393934
-0.25177088530596425,0.6125919293347356,0.4642062381862243,0.8824170902260751
-0.278604854330794,0.5238082217383894,0.42319516077947755,29.469847552017825
-0.27862214975027416,0.5237760956968377,0.42318236633372897,0.2662551498247989
-0.22837907233241445,0.5798230107397171,0.45428698079536917,24.309286960339005
-0.22836772399999428,0.5797813309470453,0.45424524582831716,0.4173241740060729
-0.2093441258485753,0.5980754993667231,0.4781111910491579,8.462751697791427
-0.32116343235356504,0.6275939366360747,0.5766275546173886,35.12858620663273
-0.3210705256042412,0.6274395584489081,0.5764475922786961,1.4708996843306545
-0.4051163048789382,0.5827938018269162,0.6086500849043714,29.026498003036124
-0.40504087408062844,0.5826713904936652,0.6085085219799519,1.3673104905089482
-0.2443938136659532,0.5197972850562211,0.4789349099570873,43.08975442276316
-0.24427699979560882,0.5196958974132965,0.4787881100934139,1.4710179666485033
-0.17720008500581588,0.5685018420227674,0.5132191411209599,20.226234626807774
-0.17708572129436864,0.5684537765427718,0.5131345529963063,1.1814135141240623
-0.17413688483270512,0.5862595355787091,0.549164846471793,5.819076839465202
-0.1740428200671769,0.586226395170009,0.5491035945695161,0.9484832186842327
-0.21047874708712366,0.5676298691965995,0.564564908010994,12.857603020828474
-0.21049743316355085,0.5676080813471,0.5645516579885281,0.40220120119961056
-0.23981439036233226,0.5784502789278131,0.6059946206439186,8.518577203587382
-0.23982543782287247,0.5784287739341271,0.6059792434069706,0.22706295202048538
-0.2733010234002077,0.6069223700928289,0.6656189244509979,14.120727726113081
-0.27336184388095036,0.6069006805022675,0.6656241233222906,0.5252842986963405
-0.18061049993903033,0.5032464705566635,0.5553626220488102,45.910104586520816
-0.23289153783462527,0.4075250194284991,0.5078420975362334,30.919328337514557
-0.23307758806878645,0.4076025347176207,0.5079963187626537,1.926277878693731
-0.2267242096963654,0.39175295282872613,0.5103185661301689,5.382932425657103
-0.22689053150860278,0.39173323293865997,0.5103748171143582,1.5975164815996945
-0.2337248442529955,0.42028474307880825,0.558397499607344,9.562893978324661
-0.23385390657152388,0.42025615518365256,0.5584255721625898,1.2599350022097773
-0.2423173357553796,0.48018670590435036,0.6360639186553126,20.702577086874033
-0.24243887758786867,0.48010156235286666,0.6360315153090169,1.697064069288772
